Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-17T07:40:31Z,6.345,13.9194,6.93,1.0099,1.0224,0.54990000000000006,59.3815,35.38956,45.489,8.5837,79.77,0.1164,3.1460670313644608,0.052,0
2022-10-17T07:40:31Z,6.358,13.9107,6.93,1.0022,1.065,0.6768,59.3665,35.439318,45.554,8.558,78.261,0.11607,3.1515599898236912,0.053,0
2022-10-17T07:40:31Z,6.372,13.9037,6.93,1.048,1.065,0.6768,59.4417,35.533332,45.672,8.4877,76.707,0.1163,3.1608245052805426,0.055,0
2022-10-17T07:40:31Z,6.386,13.8987,6.93,1.0289,1.065,0.6768,59.3966,35.615472,45.775,8.3779,75.196,0.1162,3.168824850661131,0.056,0
2022-10-17T07:40:31Z,6.401,13.8957,6.93,1.0938,1.065,0.6768,60.7944,35.652185,45.819,8.2388,73.788,0.116,3.1723137013985374,0.057,0
2022-10-17T07:40:31Z,6.416,13.8953,6.93,1.1014,1.0224,0.5922,60.7643,35.663165,45.833,8.083,72.515,0.11623,3.1733782061694358,0.058,0
2022-10-17T07:40:31Z,6.431,13.8969,6.93,1.0938,1.0224,0.5922,60.8845,35.68303,45.86,7.9222,71.38,0.11628,3.17523818062517,0.058,0
2022-10-17T07:40:31Z,6.445,13.8995,6.93,1.1014,1.0224,0.5922,60.7342,35.705193,45.893,7.7658,70.364,0.11612,3.1774587945941364,0.058,0
2022-10-17T07:40:31Z,6.46,13.9017,6.93,1.0404,1.0224,0.5922,60.2232,35.697933,45.892,7.62,69.444,0.11615,3.17720456144071,0.058,0
2022-10-17T07:40:31Z,6.475,13.9024,6.93,1.0137,1.065,0.6345,60.118,35.700905,45.907,7.4884,68.6,0.11623,3.178252868874481,0.058,0
2022-10-17T07:40:31Z,6.49,13.9009,6.93,1.0289,1.065,0.6345,60.1481,35.758474,45.995,7.3713,67.823,0.11628,3.184865370366869,0.058,0
2022-10-17T07:40:31Z,6.505,13.8967,6.93,1.0442,1.065,0.6345,60.1932,35.800827,46.067,7.2671,67.119,0.11628,3.1905207011980723,0.057,0
2022-10-17T07:40:31Z,6.519,13.8898,6.93,1.0823,1.065,0.6345,60.4336,35.793703,46.077,7.1731,66.513,0.1163,3.1918245838653023,0.056,0
2022-10-17T07:40:31Z,6.534,13.8808,6.93,1.0785,1.0224,0.5922,60.2533,35.836211,46.143,7.0873,66.03,0.11597,3.1974352300305884,0.054,0
2022-10-17T07:40:31Z,6.547,13.8693,6.93,1.1205,1.0224,0.5922,60.3134,35.927801,46.261,7.0088,65.686,0.1161,3.207095406622555,0.052,0
2022-10-17T07:40:31Z,6.56,13.8544,6.93,1.1014,1.0224,0.5922,60.3885,35.976043,46.315,6.9384,65.487,0.11628,3.212315505948306,0.05,0
2022-10-17T07:40:31Z,6.573,13.8382,6.93,1.2235,1.0224,0.5922,60.4036,36.027475,46.373,6.8781,65.436,0.11633,3.217943252183647,0.047,0
2022-10-17T07:40:31Z,6.585,13.8281,6.93,1.2235,1.0224,0.5922,60.3735,36.145326,46.515,6.8298,65.526,0.11628,3.2292821190178356,0.046,0
2022-10-17T07:40:31Z,6.596,13.8286,6.84,1.2082,1.0224,0.54990000000000006,60.2984,36.242185,46.628,6.7942,65.742,0.11617,3.23759890664821,0.044,0
2022-10-17T07:40:31Z,6.606,13.8348,6.84,1.2311,1.0224,0.54990000000000006,60.4186,36.256737,46.637,6.7726,66.068,0.11612,3.237747047590164,0.044,0
2022-10-17T07:40:31Z,6.617,13.8417,6.84,1.0938,1.0224,0.54990000000000006,60.599,36.278028,46.661,6.7664,66.479,0.11623,3.2389460548259197,0.044,0
2022-10-17T07:40:31Z,6.628,13.8498,6.84,1.0976,1.0224,0.54990000000000006,60.6441,36.361253,46.771,6.7745,66.936,0.11635,3.24640439431546,0.044,0
2022-10-17T07:40:31Z,6.639,13.8597,6.93,1.1052,1.065,0.54990000000000006,60.5689,36.423631,46.858,6.7954,67.389,0.11623,3.2520092946777712,0.045,0
2022-10-17T07:40:31Z,6.65,13.868,6.93,1.1129,1.065,0.54990000000000006,60.599,36.424357,46.865,6.8278,67.792,0.11612,3.2518313417971374,0.046,0
2022-10-17T07:40:31Z,6.663,13.8711,6.93,1.0747,1.065,0.54990000000000006,60.5839,36.44087,46.891,6.8698,68.107,0.11605,3.2534934179009865,0.047,0
2022-10-17T07:40:31Z,6.675,13.8682,6.93,1.0327,1.065,0.54990000000000006,60.2683,36.507283,46.983,6.9175,68.297,0.11607,3.2605385428347264,0.047,0
2022-10-17T07:40:31Z,6.687,13.8623,6.93,1.0327,1.065,0.5922,60.3735,36.548215,47.044,6.9651,68.337,0.11612,3.26554518530757,0.047,0
2022-10-17T07:40:31Z,6.699,13.8572,6.93,1.0251,1.065,0.5922,60.2984,36.532988,47.035,7.0076,68.227,0.11615,3.265307793769121,0.047,0
2022-10-17T07:40:31Z,6.711,13.8532,6.93,1.0442,1.065,0.5922,60.2984,36.528844,47.043,7.0408,67.984,0.1162,3.2662355868945383,0.047,0
2022-10-17T07:40:31Z,6.723,13.8484,6.93,1.1853,1.065,0.5922,61.3204,36.574291,47.116,7.0612,67.633,0.11617,3.272040767212927,0.048,0
2022-10-17T07:40:31Z,6.734,13.8417,6.93,1.1701,1.0224,0.6768,61.3204,36.667584,47.25,7.0664,67.198,0.11633,3.282524272969051,0.048,0
2022-10-17T07:40:31Z,6.747,13.8329,6.93,1.1815,1.0224,0.6768,61.2904,36.766257,47.388,7.0563,66.695,0.11612,3.2934879827936983,0.049,0
2022-10-17T07:40:31Z,6.76,13.8219,6.93,1.151,1.0224,0.6768,61.3805,36.79957,47.44,7.0328,66.156,0.11615,3.298273846974219,0.05,0
2022-10-17T07:40:31Z,6.773,13.8098,6.93,1.0823,1.0224,0.6768,60.4036,36.794232,47.442,6.9984,65.614,0.11612,3.2994502517100166,0.051,0
2022-10-17T07:40:31Z,6.786,13.7988,6.93,1.0938,1.0224,0.6768,60.4487,36.841912,47.514,6.955,65.086,0.1162,3.3057237097695507,0.052,0
2022-10-17T07:40:31Z,6.8,13.7897,6.93,1.0938,1.0224,0.6345,60.2984,36.917692,47.626,6.9044,64.585,0.11605,3.3148061005841396,0.052,0
2022-10-17T07:40:31Z,6.814,13.782,6.93,1.0785,1.0224,0.6345,60.3284,36.956608,47.697,6.8497,64.14,0.11633,3.3207317980510616,0.052,0
2022-10-17T07:40:31Z,6.827,13.7749,6.93,1.0442,1.0224,0.6345,60.3284,37.022517,47.808,6.7947,63.777,0.11617,3.3295781151292534,0.052,0
2022-10-17T07:40:31Z,6.841,13.7664,6.93,1.0099,1.0224,0.6345,60.3435,37.131013,47.977,6.7412,63.508,0.11633,3.3428570558601587,0.051,0
2022-10-17T07:40:31Z,6.854,13.7545,6.93,1.0404,1.0224,0.5922,60.2833,37.194166,48.087,6.6911,63.331,0.11605,3.3520555999386734,0.05,0
2022-10-17T07:40:31Z,6.866,13.738,6.93,1.0175,1.0224,0.5922,60.3134,37.205047,48.132,6.6474,63.238,0.11607,3.3568278567246845,0.049,0
2022-10-17T07:40:31Z,6.879,13.7172,6.93,1.0289,1.0224,0.5922,60.614,37.223998,48.189,6.6128,63.213,0.11633,3.36287008718719,0.048,0
2022-10-17T07:40:31Z,6.891,13.694,6.93,1.0327,1.0224,0.5922,60.629,37.303611,48.326,6.5883,63.227,0.1162,3.3750833633251967,0.047,0
2022-10-17T07:40:31Z,6.902,13.6704,6.93,1.0594,1.065,0.5922,60.7493,37.419556,48.51,6.5734,63.245,0.11623,3.390850492336662,0.046,0
2022-10-17T07:40:31Z,6.914,13.6463,6.93,1.0175,1.065,0.5922,60.599,37.513619,48.666,6.5673,63.249,0.11617,3.4045962853451694,0.045,0
2022-10-17T07:40:31Z,6.926,13.6203,6.93,1.0289,1.065,0.5922,60.7643,37.636631,48.86,6.5686,63.244,0.11628,3.4213667838375463,0.044,0
2022-10-17T07:40:31Z,6.937,13.593,6.93,1.0556,1.065,0.5922,60.8395,37.819414,49.137,6.574,63.254,0.11595,3.444483164412622,0.043,0
2022-10-17T07:40:31Z,6.947,13.5661,6.93,1.0442,1.065,0.5922,60.9296,37.997806,49.413,6.5798,63.317,0.11617,3.467530469837042,0.042,0
2022-10-17T07:40:31Z,6.957,13.5398,6.93,0.9984,1.065,0.5922,60.7643,38.22532,49.756,6.584,63.482,0.11617,3.4955842072600833,0.041,0
2022-10-17T07:40:31Z,6.967,13.5125,6.93,0.8916,1.065,0.5922,60.8996,38.58243,50.271,6.5875,63.786,0.11595,3.5366866146625737,0.041,0
2022-10-17T07:40:31Z,6.977,13.4821,6.93,0.8954,1.065,0.5922,60.8094,38.986092,50.846,6.593,64.256,0.11635,3.582676459562721,0.041,0
2022-10-17T07:40:31Z,6.988,13.448,6.93,0.9221,1.065,0.5922,60.8094,39.444906,51.492,6.6046,64.898,0.11633,3.6344732317221,0.042,0
2022-10-17T07:40:31Z,6.999,13.4117,6.93,0.9183,1.0224,0.5922,60.8244,40.033676,52.306,6.6272,65.694,0.11615,3.6993005243250336,0.043,0
2022-10-17T07:40:31Z,7.01,13.3743,6.93,1.0213,1.0224,0.5922,60.8395,40.649901,53.154,6.6645,66.609,0.11628,3.7670072261439884,0.044,0
2022-10-17T07:40:31Z,7.021,13.3375,6.93,1.0251,1.0224,0.5922,60.7944,41.283583,54.023,6.7192,67.6,0.11605,3.8364612821401503,0.045,0
2022-10-17T07:40:31Z,7.033,13.3025,6.93,1.0404,1.0224,0.5922,60.7342,41.998702,54.995,6.7916,68.628,0.11612,3.9137800298957552,0.046,0
2022-10-17T07:40:31Z,7.045,13.2693,6.93,1.0404,1.065,0.6345,60.9447,42.716519,55.967,6.88,69.656,0.1162,3.9911597887568804,0.047,0
2022-10-17T07:40:31Z,7.057,13.2378,6.93,0.9565,1.065,0.6345,60.3885,43.35108,56.827,6.9806,70.653,0.11607,4.060048008057802,0.048,0
2022-10-17T07:40:31Z,7.07,13.2093,6.93,0.9641,1.065,0.6345,60.3885,43.942816,57.627,7.089,71.594,0.11625,4.124218939332723,0.049,0
2022-10-17T07:40:31Z,7.082,13.184,6.93,0.9565,1.065,0.6345,60.4186,44.598005,58.506,7.2009,72.464,0.1162,4.1942599581460716,0.05,0
2022-10-17T07:40:31Z,7.095,13.1615,6.93,0.9565,1.1076,0.6768,60.3284,45.241703,59.367,7.3124,73.248,0.1165,4.26278412026657,0.051,0
2022-10-17T07:40:31Z,7.108,13.1419,6.93,0.9755,1.1076,0.6768,60.9747,45.752305,60.05,7.4201,73.931,0.11623,4.317453230519602,0.052,0
2022-10-17T07:40:31Z,7.122,13.1257,6.93,0.9641,1.1076,0.6768,61.1401,46.160952,60.596,7.5216,74.503,0.11615,4.3612930083328,0.052,0
2022-10-17T07:40:31Z,7.136,13.1125,6.93,0.9526,1.1076,0.6768,61.0348,46.503294,61.052,7.6152,74.945,0.11628,4.397921107607385,0.052,0
2022-10-17T07:40:31Z,7.149,13.1014,6.93,0.9908,1.1076,0.6768,61.095,46.765596,61.403,7.6994,75.242,0.11623,4.426255753418673,0.052,0
2022-10-17T07:40:31Z,7.162,13.0928,6.93,1.048,1.065,0.54990000000000006,61.3204,46.9643,61.67,7.7727,75.39,0.11617,4.447847120554287,0.052,0
2022-10-17T07:40:31Z,7.175,13.0868,6.93,1.0556,1.065,0.54990000000000006,61.3655,47.14843,61.916,7.8338,75.385,0.11617,4.467530908088523,0.051,0
2022-10-17T07:40:31Z,7.188,13.082,6.93,1.048,1.065,0.54990000000000006,61.3805,47.317546,62.142,7.881,75.238,0.11602,4.485541948052849,0.051,0
2022-10-17T07:40:31Z,7.201,13.0777,6.93,1.0251,1.065,0.54990000000000006,61.3505,47.449366,62.318,7.913,74.98,0.11612,4.499640916607829,0.051,0
2022-10-17T07:40:31Z,7.214,13.074,6.93,1.0213,1.065,0.5922,60.8244,47.549317,62.453,7.9292,74.649,0.11615,4.5105069595444105,0.052,0
2022-10-17T07:40:31Z,7.227,13.0714,6.93,1.0518,1.065,0.5922,60.8996,47.632162,62.565,7.9291,74.281,0.11605,4.519469176784642,0.052,0
2022-10-17T07:40:31Z,7.24,13.0693,6.93,1.0404,1.065,0.5922,60.8395,47.702156,62.661,7.914,73.913,0.11628,4.52713775540764,0.052,0
2022-10-17T07:40:31Z,7.254,13.0671,6.93,1.0251,1.065,0.5922,60.8244,47.754184,62.734,7.8872,73.581,0.11612,4.533041528928739,0.053,0
2022-10-17T07:40:31Z,7.267,13.065,6.93,0.9488,1.065,0.6345,62.2373,47.80212,62.801,7.8528,73.307,0.11617,4.538470662024163,0.054,0
2022-10-17T07:40:31Z,7.281,13.0628,6.93,0.9717,1.065,0.6345,62.2222,47.864692,62.886,7.8144,73.092,0.11612,4.545304969003168,0.055,0
2022-10-17T07:40:31Z,7.295,13.0604,6.93,0.9832,1.065,0.6345,62.2222,47.928859,62.974,7.7761,72.917,0.11615,4.552396626798182,0.057,0
2022-10-17T07:40:31Z,7.31,13.0579,6.93,0.9946,1.065,0.6345,62.3876,47.974079,63.036,7.7416,72.761,0.11617,4.557490158776064,0.058,0
2022-10-17T07:40:31Z,7.325,13.0557,6.93,1.006,1.065,0.54990000000000006,61.3054,48.000519,63.074,7.7132,72.604,0.11628,4.560691720865292,0.059,0
2022-10-17T07:40:31Z,7.34,13.0538,6.93,1.0327,1.065,0.54990000000000006,61.3505,48.031085,63.116,7.691,72.425,0.11605,4.564167497372993,0.06,0
2022-10-17T07:40:31Z,7.356,13.0517,6.93,1.0518,1.065,0.54990000000000006,61.4557,48.085817,63.189,7.6729,72.201,0.1162,4.570067139411202,0.061,0
2022-10-17T07:40:31Z,7.372,13.0497,6.93,1.0213,1.065,0.54990000000000006,61.3655,48.147603,63.273,7.6568,71.913,0.11628,4.576807564167896,0.061,0
2022-10-17T07:40:31Z,7.387,13.048,6.93,0.9603,1.065,0.54990000000000006,61.3204,48.197247,63.341,7.6406,71.565,0.11605,4.5822745976850126,0.06,0
2022-10-17T07:40:31Z,7.403,13.047,7.02,0.9603,1.065,0.5922,61.3805,48.236096,63.396,7.6219,71.166,0.1163,4.5866520640071196,0.06,0
2022-10-17T07:40:31Z,7.418,13.0461,7.02,0.9488,1.065,0.5922,61.3354,48.266583,63.439,7.5985,70.71,0.1163,4.590088859694895,0.059,0
2022-10-17T07:40:31Z,7.433,13.0447,7.02,0.9946,1.065,0.5922,61.3805,48.290891,63.473,7.5685,70.177,0.11605,4.592888985012229,0.058,0
2022-10-17T07:40:31Z,7.447,13.0426,7.02,0.9565,1.065,0.5922,61.095,48.313521,63.505,7.5321,69.546,0.11612,4.595618706841422,0.058,0
2022-10-17T07:40:31Z,7.461,13.0405,7.02,0.9717,1.065,0.6345,60.9898,48.336544,63.538,7.4905,68.801,0.1164,4.598426289639022,0.058,0
2022-10-17T07:40:31Z,7.476,13.0387,7.02,0.9526,1.065,0.6345,61.0799,48.35619,63.566,7.4428,67.934,0.11623,4.600810857896571,0.058,0
2022-10-17T07:40:31Z,7.491,13.0372,7.02,0.9717,1.065,0.6345,61.0198,48.375717,63.594,7.3869,66.911,0.11638,4.6031595517325945,0.059,0
2022-10-17T07:40:31Z,7.506,13.0359,7.02,1.0404,1.065,0.6345,61.6511,48.400332,63.628,7.3207,65.654,0.11617,4.6059492922401555,0.058,0
2022-10-17T07:40:31Z,7.522,13.0346,6.93,1.0366,1.065,0.54990000000000006,61.4407,48.42867,63.668,7.2425,64.09,0.11628,4.6092042513796345,0.058,0
2022-10-17T07:40:31Z,7.537,13.0333,6.93,1.0518,1.065,0.54990000000000006,61.5459,48.460363,63.711,7.1515,62.183,0.11612,4.6126920722403435,0.056,0
2022-10-17T07:40:31Z,7.551,13.0319,6.93,1.0556,1.065,0.54990000000000006,61.606,48.488005,63.749,7.044,59.937,0.11638,4.61580495725641,0.055,0
2022-10-17T07:40:31Z,7.564,13.0304,6.93,1.0213,1.065,0.54990000000000006,61.1401,48.507079,63.775,6.9119,57.363,0.11617,4.618000291893273,0.054,0
2022-10-17T07:40:31Z,7.577,13.029,6.93,1.0366,1.065,0.6768,61.1401,48.52267,63.797,6.7474,54.443,0.11638,4.619873740399119,0.053,0
2022-10-17T07:40:31Z,7.59,13.028,6.93,1.0366,1.065,0.6768,61.11,48.534971,63.814,6.5467,51.171,0.1161,4.621311451090604,0.053,0
2022-10-17T07:40:31Z,7.604,13.0272,6.93,1.0709,1.065,0.6768,61.0799,48.547264,63.832,6.3104,47.58,0.11615,4.62280260176382,0.053,0
2022-10-17T07:40:31Z,7.617,13.0265,6.93,0.9069,1.065,0.6768,61.0198,48.566789,63.859,6.0395,43.736,0.11625,4.6249794436584315,0.054,0
2022-10-17T07:40:31Z,7.631,13.0258,6.93,0.9069,1.065,0.6768,60.9898,48.590827,63.891,5.7322,39.679,0.11612,4.627544005245297,0.055,0
2022-10-17T07:40:31Z,7.645,13.0251,6.93,0.9069,1.1076,0.5922,61.0649,48.613896,63.923,5.3878,35.417,0.11612,4.630108765040313,0.056,0
2022-10-17T07:40:31Z,7.66,13.0244,6.93,0.8954,1.1076,0.5922,61.0799,48.630256,63.945,5.0097,31.005,0.11623,4.631898369911814,0.056,0
2022-10-17T07:40:31Z,7.675,13.0237,6.93,0.9145,1.1076,0.5922,60.4637,48.636344,63.954,4.605,26.567,0.11617,4.632680032747238,0.056,0
2022-10-17T07:40:31Z,7.69,13.0231,6.93,0.903,1.1076,0.5922,60.629,48.637746,63.956,4.1779,22.245,0.11612,4.632906904907539,0.055,0
2022-10-17T07:40:31Z,7.704,13.0225,6.93,0.9297,1.065,0.54990000000000006,60.5689,48.634836,63.953,3.7292,18.159,0.1162,4.6327460856100595,0.053,0
2022-10-17T07:40:31Z,7.717,13.022,6.93,0.8878,1.065,0.54990000000000006,60.5689,48.626839,63.944,3.2647,14.412,0.11617,4.632107970372415,0.05,0
2022-10-17T07:40:31Z,7.73,13.0217,6.93,0.9297,1.065,0.54990000000000006,61.0198,48.619549,63.935,2.7974,11.101,0.11643,4.631445682516187,0.048,0
2022-10-17T07:40:31Z,7.741,13.0214,6.93,0.9488,1.065,0.54990000000000006,61.11,48.614985,63.931,2.3423,8.327,0.11615,4.631171153248134,0.046,0
2022-10-17T07:40:31Z,7.752,13.0209,6.93,0.9526,1.065,0.6345,61.0499,48.615895,63.933,1.9121,6.165,0.1161,4.631386089422923,0.044,0
2022-10-17T07:40:31Z,7.763,13.0204,6.93,0.9908,1.065,0.6345,61.2002,48.62252,63.944,1.5176,4.637,0.11617,4.632298911733843,0.042,0
2022-10-17T07:40:31Z,7.774,13.0196,6.93,0.987,1.065,0.6345,61.3204,48.6287,63.953,1.1689,3.725,0.11633,4.633093102817731,0.041,0
2022-10-17T07:40:31Z,7.784,13.0187,6.93,0.9603,1.065,0.6345,61.3505,48.632119,63.958,0.8768,3.388,0.11635,4.633589264855441,0.041,0
2022-10-17T07:40:31Z,7.794,13.0178,6.93,0.9755,1.065,0.6345,61.4256,48.637653,63.966,0.6492,3.564,0.11633,4.634318102163195,0.041,0
2022-10-17T07:40:31Z,7.804,13.0169,6.93,0.9603,1.065,0.6345,61.2753,48.654705,63.989,0.4883,4.174,0.11612,4.636210284603445,0.042,0
2022-10-17T07:40:31Z,7.814,13.0161,6.93,0.9755,1.065,0.6345,61.1401,48.683859,64.028,0.3923,5.115,0.1161,4.639331424609093,0.043,0
2022-10-17T07:40:31Z,7.825,13.0155,6.93,0.9641,1.065,0.6345,61.095,48.713069,64.067,0.3568,6.269,0.11633,4.642428496271311,0.044,0
2022-10-17T07:40:31Z,7.836,13.0151,6.93,0.9641,1.065,0.6345,61.125,48.730307,64.09,0.3753,7.527,0.11625,4.644260406289243,0.046,0
2022-10-17T07:40:31Z,7.849,13.0148,6.93,0.9679,1.065,0.54990000000000006,61.125,48.740169,64.103,0.4396,8.787,0.11612,4.645304479703709,0.048,0
2022-10-17T07:40:31Z,7.861,13.0147,6.93,1.0022,1.065,0.54990000000000006,60.8845,48.751232,64.118,0.5388,9.952,0.11625,4.64647942054217,0.049,0
2022-10-17T07:40:31Z,7.874,13.0145,6.93,0.9641,1.065,0.54990000000000006,60.9296,48.756535,64.126,0.6603,10.949,0.11635,4.647123467557527,0.051,0
2022-10-17T07:40:31Z,7.887,13.0142,6.93,0.9679,1.065,0.54990000000000006,60.7944,48.755512,64.125,0.7927,11.735,0.11602,4.647081582859304,0.053,0
2022-10-17T07:40:31Z,7.9,13.0139,6.93,0.9641,1.1076,0.6768,60.9898,48.757799,64.129,0.9254,12.309,0.11623,4.647427505341189,0.056,0
2022-10-17T07:40:31Z,7.914,13.0136,6.93,0.9069,1.1076,0.6768,61.3354,48.764005,64.138,1.0481,12.697,0.11615,4.648161250116586,0.059,0
2022-10-17T07:40:31Z,7.93,13.0132,6.93,0.8802,1.1076,0.6768,61.3505,48.767858,64.144,1.1531,12.938,0.1163,4.648674312108824,0.062,0
2022-10-17T07:40:31Z,7.947,13.0127,6.93,0.9183,1.1076,0.6768,61.4106,48.766421,64.142,1.2359,13.078,0.11617,4.648578919002368,0.064,0
2022-10-17T07:40:31Z,7.964,13.0122,6.93,0.8992,1.065,0.5922,61.2453,48.759312,64.133,1.2964,13.16,0.11625,4.647940405112209,0.066,0
2022-10-17T07:40:31Z,7.981,13.0118,6.93,1.0289,1.065,0.5922,61.5609,48.748598,64.119,1.3373,13.216,0.11623,4.646901833243371,0.067,0
2022-10-17T07:40:31Z,7.999,13.0114,6.93,1.0594,1.065,0.5922,61.5609,48.73935,64.107,1.3627,13.265,0.11633,4.646018414956447,0.067,0
2022-10-17T07:40:31Z,8.016,13.0111,6.93,1.0366,1.065,0.5922,61.5459,48.73703,64.104,1.3773,13.309,0.1162,4.645821102525353,0.066,0
2022-10-17T07:40:31Z,8.032,13.0109,6.93,1.0175,1.065,0.5922,61.5158,48.744981,64.115,1.386,13.349,0.1162,4.646697670398181,0.066,0
2022-10-17T07:40:31Z,8.048,13.0108,6.93,0.9069,1.065,0.54990000000000006,61.0499,48.755414,64.128,1.392,13.381,0.11612,4.647717327318327,0.065,0
2022-10-17T07:40:31Z,8.065,13.0108,6.93,0.8954,1.065,0.54990000000000006,61.125,48.75724,64.131,1.397,13.409,0.11605,4.64794902718037,0.065,0
2022-10-17T07:40:31Z,8.082,13.0108,6.93,0.8954,1.065,0.54990000000000006,61.0348,48.746981,64.117,1.4017,13.446,0.11617,4.646861857121187,0.064,0
2022-10-17T07:40:31Z,8.098,13.0108,6.93,0.9374,1.065,0.54990000000000006,61.0649,48.733793,64.1,1.4059,13.501,0.11633,4.645541908057686,0.064,0
2022-10-17T07:40:31Z,8.114,13.0108,6.93,0.9641,1.065,0.6345,61.0198,48.735959,64.103,1.4093,13.578,0.11605,4.6457736647940955,0.064,0
2022-10-17T07:40:31Z,8.13,13.0108,6.93,0.9908,1.065,0.6345,61.0348,48.756038,64.13,1.4123000000000001,13.672,0.1163,4.6478672726227215,0.063,0
2022-10-17T07:40:31Z,8.146,13.0108,6.93,0.9717,1.065,0.6345,61.0198,48.78155,64.164,1.4161,13.772,0.11617,4.650504043543584,0.062,0
2022-10-17T07:40:31Z,8.162,13.0108,6.93,0.987,1.065,0.6345,61.0649,48.803441,64.194,1.4219,13.865,0.11628,4.652830646155731,0.061,0
2022-10-17T07:40:31Z,8.178,13.0106,6.93,1.0442,1.065,0.6345,61.2002,48.817639,64.213,1.4301,13.948,0.1161,4.6543281374239,0.06,0
2022-10-17T07:40:31Z,8.193,13.0103,6.93,1.0404,1.065,0.6345,60.9597,48.82595,64.225,1.44,14.019,0.11605,4.655294782082994,0.059,0
2022-10-17T07:40:31Z,8.208,13.0099,6.93,1.0213,1.065,0.6345,60.9898,48.828608,64.229,1.4506,14.075,0.11612,4.65565295657585,0.058,0
2022-10-17T07:40:31Z,8.222,13.0095,6.93,1.0442,1.065,0.6345,61.0649,48.820375,64.218,1.4604,14.116,0.11628,4.654847238843702,0.057,0
2022-10-17T07:40:31Z,8.236,13.009,7.02,1.0289,1.0224,0.5076,61.8916,48.806984,64.201,1.4691,14.15,0.11623,4.653588139820552,0.055,0
2022-10-17T07:40:31Z,8.25,13.0086,7.02,1.0518,1.0224,0.5076,61.7262,48.796754,64.188,1.4766,14.186,0.11623,4.652627230293706,0.054,0
2022-10-17T07:40:31Z,8.264,13.0084,7.02,1.0518,1.0224,0.5076,61.8014,48.786959,64.175,1.4825,14.227,0.11617,4.651641977737788,0.054,0
2022-10-17T07:40:31Z,8.278,13.0082,7.02,1.0289,1.0224,0.5076,61.8314,48.780931,64.167,1.4868,14.271,0.11617,4.6510447464319995,0.053,0
2022-10-17T07:40:31Z,8.291,13.008,7.02,0.9069,1.0224,0.5076,61.5609,48.786972,64.175,1.4904,14.31,0.11628,4.651689027003506,0.053,0
2022-10-17T07:40:31Z,8.304,13.0079,6.93,0.9069,1.065,0.5922,61.5459,48.800748,64.194,1.4942,14.345,0.11628,4.653174603971313,0.054,0
2022-10-17T07:40:31Z,8.317,13.0078,6.93,0.9259,1.065,0.5922,61.4707,48.816022,64.214,1.4986,14.382,0.11625,4.654737820810551,0.055,0
2022-10-17T07:40:31Z,8.331,13.0077,6.93,0.9183,1.065,0.5922,61.636,48.828942,64.232,1.5032,14.423,0.11612,4.656145890893194,0.058,0
2022-10-17T07:40:31Z,8.345,13.0076,6.93,0.9641,1.065,0.5922,61.7713,48.837005,64.243,1.5073,14.462,0.11633,4.65701067528418,0.061,0
2022-10-17T07:40:31Z,8.362,13.0075,6.93,0.9946,1.065,0.6345,61.7413,48.842363,64.251,1.511,14.491,0.11617,4.657642610594481,0.064,0
2022-10-17T07:40:31Z,8.379,13.0072,6.93,0.9717,1.065,0.6345,61.8314,48.84248,64.251,1.5149,14.508,0.1163,4.657678058062233,0.066,0
2022-10-17T07:40:31Z,8.397,13.0069,6.93,0.9832,1.065,0.6345,61.8916,48.83937,64.248,1.5192,14.51,0.1162,4.657480637655246,0.067,0
2022-10-17T07:40:31Z,8.415,13.0065,6.93,0.9717,1.065,0.6345,61.9367,48.838147,64.247,1.5233,14.495,0.1161,4.657450668555176,0.067,0
2022-10-17T07:40:31Z,8.432,13.0061,7.02,0.9641,1.065,0.6345,62.102,48.836506,64.245,1.5264,14.461,0.11605,4.657343096578438,0.067,0
2022-10-17T07:40:31Z,8.449,13.0057,7.02,0.9946,1.065,0.6345,62.132,48.835989,64.244,1.5281,14.408,0.11623,4.657313190718981,0.066,0
2022-10-17T07:40:31Z,8.465,13.0055,7.02,0.9603,1.065,0.6345,62.0719,48.83646,64.245,1.5284,14.34,0.1164,4.657414119594286,0.065,0
2022-10-17T07:40:31Z,8.482,13.0052,7.02,0.9717,1.065,0.6345,61.4707,48.836061,64.245,1.5268,14.262,0.11635,4.657449566406531,0.064,0
2022-10-17T07:40:31Z,8.498,13.0051,6.93,0.9793,1.065,0.6345,61.591,48.836667,64.246,1.5232,14.185,0.11623,4.657538310962777,0.063,0
2022-10-17T07:40:31Z,8.515,13.005,6.93,0.987,1.065,0.6345,61.621,48.83646,64.246,1.5177,14.112,0.11623,4.6575494516069735,0.062,0
2022-10-17T07:40:31Z,8.53,13.0049,6.93,0.9641,1.065,0.6345,61.5158,48.833402,64.242,1.5105,14.041,0.11635,4.657250240197265,0.061,0
2022-10-17T07:40:31Z,8.545,13.0048,6.93,1.0137,1.065,0.6345,61.3354,48.826676,64.233,1.5023,13.978,0.1161,4.656563010580968,0.059,0
2022-10-17T07:40:31Z,8.56,13.0046,6.93,1.0404,1.065,0.6345,61.3354,48.820435,64.225,1.4942,13.932,0.11605,4.655965636177135,0.058,0
